8.693235004780023	15.080076537742515	15.351829860934416
9.346716819427451	16.02156025428754	16.332702230700075
10.026301231641868	16.931908391455863	17.478819792392876
10.725192745424517	17.782134525602718	18.797390226329984
11.434211133419955	18.538041852910098	20.290109454851947
12.141588245333143	19.161045872064463	21.951207864604573
12.832820995034458	19.609579238621627	23.76535250284474
13.490840807375369	19.842067685561872	25.705679030179375
14.09632001298808	19.81993758704539	27.732851213893085
14.628481623488693	19.512412668142073	29.795177144889944
15.06610162545788	18.900724905540507	31.830281809052714
15.388993225315112	17.982491664827872	33.76905278329055
15.579532705662215	16.774360416405887	35.5407687447838
15.624347710918341	15.312635446686553	37.07996802986473
15.515645573235137	13.651247989965196	38.33281995961585
15.25219799473188	11.85703088642213	39.262821527693625
14.839603376693345	10.003186201544061	39.853939393284215
14.289921870532956	8.162052563812157	40.11113236952081
13.620617730265087	6.398357126979816	40.05794392951992
12.853084142140728	4.764311203455348	39.73209086377567
12.010922001713986	3.296867455882492	39.17994133159873
11.118236852461658	2.0173359324541527	38.45097672344503
10.198166296995497	0.9328383528427331	37.59315827355104
9.271741829693303	0.03893105338008434	36.649593209468826
8.357136456939282	-0.6772560032658269	35.65661096243497
7.469286602531651	-1.2339671746759506	34.6430972558256
6.619820087969591	-1.6521860116405418	33.630742717919446
5.81721332712743	-1.9535888993899084	32.63486530697648
5.067101336662814	-2.1590951763109807	31.665516138888044
4.372668372498767	-2.2879580672667936	30.728637209209076
3.735062322728634	-2.3572802016622623	29.827123012092446
3.153809211572822	-2.3818345084237227	28.961745880023468
2.627185828600269	-2.374094308312671	28.131878657860685
2.1525494698333043	-2.344388987322511	27.33604930947029
1.7266237227239387	-2.3011313124119086	26.572347768455234
1.3457230972494816	-2.251060408903365	25.83869409259564
1.0059442101210612	-2.199501947243224	25.133024351030592
0.7033065441708168	-2.1505962810776316	24.45339388427989
0.4338620474768032	-2.1075200517055457	23.798037198099998
0.1937767652291695	-2.072671915207136	23.165391244202905
-0.020618074026760892	-2.0478379148577646	22.554097743012374
-0.21278595535823197	-2.0343325203377463	21.962993853645525
-0.38596962241822025	-2.0331142936022886	21.39109576409628
-0.5431804442045716	-2.044887454407106	20.837580524593665
-0.687201145969977	-2.070180948406571	20.301768678556403
-0.8205952321150851	-2.1094172767497557	19.78310802619113
-0.9457181546109387	-2.162967046520904	19.28116143204563
-1.06473740014106	-2.2311928634482707	18.795596666206713
-1.1796483132575075	-2.314487182792483	18.326180666803452
-1.292297526486219	-2.4132994384350273	17.872776215648948
-1.404401704953583	-2.528161717341484	17.435342720198815
-1.5175698559993858	-2.659705778256333	17.013939375380918
-1.633323523953862	-2.808679711786903	16.608732520835677
-1.7531164078487753	-2.9759588147863445	16.22000504510066
-1.8783542487288212	-3.162555648439611	15.84817087750117
-2.0104116717220064	-3.3696263847600103	15.493790948752306
-2.150650244425343	-3.598475428558004	15.157596134707944
-2.300432893460425	-3.85055688215277	14.840510644757368
-2.4611385762604776	-4.127473144576846	14.543685512525105
-2.634174759134198	-4.430969050955281	14.268531026683608
-2.8209866518280178	-4.7629216842591084	14.01676266467607
-3.023067690757474	-5.1253214471679645	13.790445967324507
-3.2419612954003965	-5.520248441077617	13.59205419934065
-3.4792663831407133	-5.949829108549055	13.424531495673003
-3.736631708273105	-6.4161923522256155	13.291357665734823
-4.0157477167653655	-6.921382848969801	13.196633932578944
-4.318333474474716	-7.467280614905891	13.14514991142454
-4.646107897694111	-8.055463341307236	13.142476950888057
-5.000754750381517	-8.687036277887998	13.195039889305686
-5.3838777853280035	-9.36245348907847	13.310184303348164
-5.7969189015745135	-10.081202775092864	13.4962231566822
-6.241083009131876	-10.841540597013609	13.762435613729638
-6.717221082747042	-11.640086963398947	14.11902933356651
-7.225671246935215	-12.471350204876707	14.576964326521376
-7.766115381700596	-13.327301224605419	15.147747219073237
-8.337336935703524	-14.196755184919546	15.842932635451966
-8.937009230882257	-15.064930080772184	16.673553340429518
-9.561428098000246	-15.912938832208859	17.64925706945103
-10.2052226488275	-16.717549945198684	18.777062072776058
-10.86112358648102	-17.45112151824991	20.060164436988437
-11.51971587925219	-18.08213813488124	21.496068302430672
-12.169342072667366	-18.576136829493322	23.075113016352088
-12.796075224780653	-18.897395610364658	24.77879804305742
-13.383993964921524	-19.011614430220646	26.578600292235695
-13.91556428926741	-18.888759524268128	28.435624945069904
-14.372478860095878	-18.506991785617796	30.301376536804636
-14.736569097045491	-17.85590344344353	32.11974904897965
-14.99114057981161	-16.93964071251936	33.83080209254598
-15.122205691196436	-15.778337793636432	35.375253406550854
-15.119832147149136	-14.407896882922216	36.700027167382935
-14.979098862398894	-12.87761739576101	37.76314033460936
-14.700746308165	-11.245992989426494	38.53771317069231
-14.291223243204293	-9.575240252194765	39.01391002270151
-13.76224901507314	-7.925655881017896	39.1988165647786
-13.129848623604211	-6.350469581335612	39.11415968022691
-12.41309931926672	-4.892267362378837	38.792633704825406
-11.63271784783439	-3.5810726519800196	38.273522420169535
-10.809682356037627	-2.4342058628031356	37.59837531401782
-9.964055888596562	-1.457501702171341	36.80743410609684
-9.114074395777555	-0.6473896166198081	35.937041127520224
-8.275542331696242	0.00663249778110982	35.018122125153205
-7.461524011601922	0.5195932996524204	34.075625637921185
-6.682277994105603	0.908946135763459	33.12866518157048
-5.945377652737998	1.1928963020664116	32.19112112553986
-5.255958286276133	1.389195389366065	31.272479416458477
-4.617031614819823	1.5143544161079288	30.37872522255612
-4.029830289311925	1.5831919336545612	29.513192505531862
-3.494152735009381	1.6086379261261274	28.67731003130543
-3.00867505382006	1.601714943235966	27.871192812971714
-2.571242259388917	1.5716361209748313	27.09412442057163
-2.1791073708296214	1.5259617033305768	26.34489493264519
-1.8291374787723267	1.4707946170516717	25.622052895256186
-1.5179808434265423	1.410978520490342	24.92406953231051
-1.2421946207380115	1.3502914572207485	24.249444519357137
-0.9983506275883096	1.2916281092296258	23.596768365636358
-0.7831054632680524	1.2371570321799528	22.964752761615244
-0.5932583721552477	1.1884674931252417	22.352242011624988
-0.42578421711084624	1.1466866935257634	21.758211273127603
-0.2778564387537656	1.112588190024286	21.181757418281247
-0.14685818868802136	1.0866765797968816	20.62208721315449
-0.030382300611993426	1.0692616926474579	20.07850335302934
0.07377036615961298	1.0605190566412328	19.55039195589667
0.16760322323626337	1.0605378662752403	19.037210531566178
0.25293414738104186	1.0693627329582542	18.538478073113538
0.3314116896328826	1.0870244796357944	18.05376685217798
0.40453118897339746	1.1135672536116148	17.58269584698619
0.473650653428871	1.1490690861486128	17.124926202298624
0.5400096089740191	1.1936583971584953	16.68015786111965
0.604743766744145	1.2475287063322773	16.24812801861377
0.6689038460338451	1.3109485569643275	15.828610550777826
0.7334692066006278	1.3842727282465779	15.421417051200319
0.7993650900634011	1.4679490061422629	15.026398740749672
0.8674754490692151	1.5625275169317239	14.643450059706815
0.9386582859150515	1.6686664398118078	14.272513056329169
1.0137575760123207	1.787140881712014	13.913583908758776
1.0936172564155457	1.9188485781362141	13.566720222296084
1.1790919617860205	2.0648193328914677	13.232051224380667
1.2710605384637381	2.226221117020803	12.909789035669238
1.370435332197562	2.404370399343149	12.600243518712338
1.478175896500916	2.6007387173989795	12.303839564019075
1.5952969983995489	2.8169630895918334	12.021137607087448
1.7228823336084924	3.0548529345964375	11.752860681845005
1.862092139811385	3.3163981687891697	11.499921258528442
2.0141752508460713	3.603775216387183	11.263462856590554
2.1804780564531883	3.9193492344376106	11.044897275088138
2.3624521001891234	4.265675328257779	10.845960481422525
2.561664194807384	4.645488743406481	10.668772697915362
2.7797994980464416	5.061694832454169	10.515903788144584
3.0186665157386745	5.517335003996592	10.390469481078618
3.280196955981585	6.015551051241299	10.296210159137212
3.56643903140351	6.559518419618079	10.237611733421824
3.8795457016239667	7.152344828007916	10.220027251760985
4.221755861087839	7.796963296830741	10.249795437096438
4.595353140595776	8.495916357548795	10.334404929994951
5.00262195312647	9.251152791222907	10.48260756981642
5.445775712088274	10.06370486752464	10.704563928015457
5.926844653937094	10.933249496477506	11.01193140145266
6.447566555824908	11.857677948292837	11.417908497751899
7.009183254039734	12.832372899348782	11.93716300466706
7.6122413735146	13.849566469161653	12.585638326794248
8.256308772438588	14.897441187219208	13.380133861759274
8.939627245635489	15.95924600781339	14.337547954398877
9.65875729839658	17.012431706809696	15.473885130359067
10.408103472161226	18.027894604249273	16.802524287536897
11.179524303131856	18.969587674583096	18.33243965335081
11.961873593897902	19.794781578352566	20.065373970829096
12.740728588255168	20.45509153457118	21.993281677053147
13.498233278692782	20.8988090151583	24.095309266428178
14.213322252651484	21.074664914408668	26.335452937098953
14.862230869688835	20.936668000906877	28.661386165678753
15.419629681691163	20.45036422177368	31.00510697675337
15.860076767158326	19.59877476705707	33.28609794241517
16.160042501419593	18.387733757047886	35.41719463852192
16.29999028798017	16.848527321478603	37.3126953548622
16.266452434830878	15.037368207814644	38.897446392838376
16.05362754578595	13.030718816557142	40.11550380311445
15.664213492139753	10.917589117009044	40.93608944216991
15.109343379942699	8.789742316157554	41.35604673780254
14.407552848430578	6.732065578165073	41.39799315621955
13.583043329063475	4.814869851581919	41.105139517387634
12.66349365988058	3.0891697482556038	40.533989531317005
11.677801986294321	1.5853853231123685	39.74662798250041
10.654069091989149	0.3148715361378203	38.804024579864674
9.618014042131033	-0.726672129811027	37.76113495612098
8.591912448225383	-1.554944216299255	36.66404176927585
7.594047205106446	-2.192818979541339	35.548931861617625
6.63858770771431	-2.666718497674747	34.442429579051236
5.7357854400484705	-3.0038276044818546	33.362763849344844
4.892371565779361	-3.2301819678416774	32.32131335663908
4.112065707930065	-3.369501074087437	31.324223332901344
3.3961144360160795	-3.442616581634581	30.373870176022006
2.743807499886947	-3.467310216802383	29.47007687067512
2.152957113986442	-3.458418582732045	28.611087512438555
1.6203038372184608	-3.428085900275749	27.794268104108717
1.1418581975295037	-3.3860894311890952	27.016607441155145
0.7131830427062077	-3.340189830036466	26.275051466874977
0.32960674554898967	-3.29645614931405	25.566703344516284
-0.01360506593948625	-3.2595813906035103	24.888941767712815
-0.32112672656532254	-3.2331437957583535	24.239472036088216
-0.5974856928547605	-3.219845534131421	23.61633989508222
-0.8469992841729147	-3.221708459205027	23.017922086415727
-1.0737421867394321	-3.240238770467472	22.442903514441202
-1.2815240476003524	-3.276567065712641	21.890250390701322
-1.473886571322014	-3.331557302405878	21.359183597903954
-1.6541079670522432	-3.405901584934981	20.849154055730857
-1.8252137322597217	-3.500191797315274	20.35982434729992
-1.9899972825949972	-3.6149784797833298	19.891053814860904
-2.151036282869993	-3.7508175004452076	19.442891401873812
-2.310719944280027	-3.908302671540616	19.015572167750406
-2.4712673535536	-4.088093669591847	18.60952134796817
-2.6347551006210295	-4.2909299626092565	18.22536169364631
-2.803134956411877	-4.517643054610924	17.863928272394926
-2.9782583905515327	-4.769155598840716	17.526285675229897
-3.161890948835537	-5.046478841697281	17.21375313198991
-3.35573207605879	-5.350696887406672	16.927930852927478
-3.561423258414955	-5.682948017285406	16.670734655131447
-3.7805617728619985	-6.044389957351094	16.444430775459104
-4.014700016238808	-6.436161489710519	16.2516775454497
-4.265349812106183	-6.859319482901444	16.09556728168882
-4.533972023593461	-7.314776017388987	15.979668664338044
-4.821963553048723	-7.803191394936837	15.908070852119703
-5.1306377529599345	-8.324878451907862	15.885415402320012
-5.46118596883419	-8.87964336854475	15.916926746544327
-5.814639031889174	-9.466624297081465	16.00841356653345
-6.191810909508728	-10.084104696840441	16.16626385625385
-6.593213493483545	-10.729237024638213	16.397366526005648
-7.0189850418425115	-11.397835104777723	16.709023243913517
-7.4687728951850945	-12.084052658274166	17.108768870842265
-7.941601189280515	-12.780085088436648	17.604066855267444
-8.435753427872518	-13.475916750193491	18.202011033489992
-8.948590477041767	-14.159037654431252	18.908726037110082
-9.476416599944988	-14.814336766089172	19.72880141325046
-10.014320160012112	-15.424026840967722	20.66454958386343
-10.556040468456146	-15.967947601017455	21.71499009621338
-11.093900823322246	-16.42394137137358	22.87510473068791
-11.618771972812347	-16.768727590028128	24.134816559971537
-12.120194792084767	-16.979180067342053	25.47826093819391
-12.58653561924102	-17.033706446386777	26.8833867368932
-13.00540840965436	-16.914367652064964	28.32201088286606
-13.36411270638072	-16.608617360656513	29.76041885742444
-13.650331145073586	-16.111346458688548	31.160901257179503
-13.852837510994702	-15.4262588968758	32.483692020477854
-13.96229030432052	-14.566619302121017	33.68976968849517
-13.971961514605443	-13.555112285378796	34.743640049173486
